Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
665,0.017946644718413521,0.081203778576248484,0.233529038563637659,0.016043156502977957,0.062696028825631328,0.013585698401966795,0.037771986623816374,0.362392197694145879,0.160418566850529548,0.005625084611249810,0.008787818631382619
666,0.102441074129986001,0.030297726340474517,0.087804303445051121,0.014216393246161238,0.097284243587907424,0.024576361491438437,0.057904972156569159,0.067138903072186826,0.023575717680456566,0.478283859861303284,0.016476444988465566
667,0.027375323730457476,0.010674759453130817,0.035897534840939715,0.012252214398467061,0.033438416662911835,0.731651579466878310,0.018918974245197433,0.018827157573511347,0.013090965528858984,0.091178259209781218,0.006694814889865779
668,0.081408842094690556,0.085760491255248095,0.148360753856727673,0.023105418837204926,0.168060882356597135,0.010928317016044577,0.074630055296363060,0.255202669763708589,0.115777119393773206,0.025811133610619184,0.010954316519023065
669,0.276776863247400584,0.054868104522730832,0.082419383911940161,0.025953708136497854,0.220883910535583483,0.008506893688352885,0.127457437212808861,0.069873600387041004,0.042955976850724296,0.066021570811943611,0.024282550694976500
670,0.048730106963466996,0.050429050585257700,0.092529346401963794,0.008082561870279165,0.333608609950079460,0.011182360258217403,0.078954980079971024,0.226980328174054974,0.128176103841661837,0.010607255261520301,0.010719296613527534
671,0.036447663634893733,0.148357484186545957,0.122399167336801992,0.024409931756751688,0.260164498347067230,0.005083458277600650,0.035297516077843122,0.201334303029111789,0.153882190568612548,0.005715460495822853,0.006908326288948413
672,0.050310945161548652,0.025457261513686897,0.189702617214331265,0.014043595522320162,0.033526927961901071,0.019588589103595962,0.101003366690973886,0.277812497892844568,0.082797681575289300,0.196821562551836915,0.008934954811671501
673,0.090352277557563518,0.065819603276308758,0.106806056066131042,0.025305165567033282,0.306106298019627188,0.018037761054499089,0.144978601533798768,0.167735171579420583,0.040443237481927040,0.017265564116316415,0.017150263747374342
674,0.113616518797607702,0.023922026263220663,0.219048344819635532,0.015847974719308943,0.122218717821845263,0.010776076869955466,0.356850941944206190,0.041303404424099875,0.030902790955511922,0.042870797420414171,0.022642405964194288
675,0.160944632431522544,0.027639965600127350,0.036323378798730661,0.008427461459373002,0.053893152417061808,0.180094461985628368,0.353578005708721221,0.125100379301960940,0.024023839517016594,0.020887381684452849,0.009087341095404719
676,0.077229590646624408,0.015143244069785372,0.194365676846430052,0.014671284715283846,0.337050405294178346,0.104227135221530154,0.082361599186877965,0.038339222131731673,0.038722878136624742,0.071265226138465351,0.026623737612468144
677,0.071888652774861159,0.015616624973604070,0.087756228468546499,0.004762315154170214,0.044173504756379010,0.008382805678728166,0.055252274806202616,0.090087171323405671,0.094145429985740742,0.518324421361664345,0.009610570716697657
678,0.073411703524568411,0.049718503128782295,0.164271267302870172,0.036166587335348381,0.294553594591693779,0.020062375343470887,0.132515500124211982,0.051085231780017518,0.039905645940013799,0.105600648805511815,0.032708942123510998
679,0.168439309538291615,0.060436894239821681,0.165885625356587268,0.052937805412737592,0.183562014671833418,0.053793894071260243,0.065305115826232399,0.065775243746379081,0.081003704025448292,0.080830662495352132,0.022029730616056498
680,0.070495790318921753,0.040224359697753662,0.227939182009510355,0.014560762842175388,0.246905457278221996,0.005812896734232964,0.088739776930005329,0.056238032718397626,0.036808157602115241,0.150057060146732479,0.062218523721933199
681,0.070174556758726039,0.028468522676210438,0.187962498434513431,0.015512113346543465,0.275303441312972741,0.012967485110490316,0.258140552813723112,0.046274664493314924,0.016492678517300661,0.053992413301530616,0.034711073234674379
682,0.065002288793637605,0.055350229733694460,0.070868841394056525,0.056909596836433436,0.380154231697048095,0.088082800664925784,0.056159741248573931,0.091622301574424705,0.064224224307287456,0.051430577140688404,0.020195166609229546
683,0.192757952480148181,0.021653915712053922,0.103449676661233655,0.015620349658246600,0.079970925009557964,0.021781423757446843,0.290210664829584630,0.035425729960912568,0.038403113569356891,0.180704035297290427,0.020022213064168244
684,0.022657183482408916,0.136260364391105032,0.119471922511719328,0.029894361211194216,0.276630502846396231,0.005486944926814686,0.010327530425955621,0.211916062404479771,0.163875743626495485,0.014498185172392082,0.008981199001038668
685,0.080823842652132744,0.056752815767071384,0.180321958180636455,0.007489379304363638,0.084478216903795339,0.077656617189539312,0.096446628775962454,0.159739060350254453,0.179962201366016400,0.065175344592554627,0.011153934917673254
686,0.038984663701742847,0.034746708844344477,0.171587910113016578,0.008276061238133958,0.048885349888227514,0.012651702592677313,0.235691989931624823,0.123450768846919523,0.085510636478098423,0.232062431074272435,0.008151777290942019
687,0.023598551188929499,0.135883627470113150,0.091645746308395365,0.007038337767366547,0.108855117120696190,0.005093014226395333,0.078925696555750074,0.182672526473959679,0.332425574308116256,0.024001978547521157,0.009859830032756804
688,0.081716738675563144,0.056197078384002744,0.187272740012113137,0.015135515314149004,0.309197461741439750,0.075160811424860988,0.086550748774209055,0.096353519305119026,0.038545351270708968,0.036641663664935702,0.017228371432898411
689,0.023714480306315039,0.199000386825034153,0.198382032690678112,0.010842133549229374,0.217122366181654730,0.009796040109815421,0.041097230067675711,0.131053952165040677,0.146091023051942853,0.009620226069207647,0.013280128983406431
690,0.085299918424875817,0.036147662031180028,0.098933818698746331,0.028166741821402108,0.202640009010100375,0.037329712037194977,0.270078284289430870,0.053102643249383456,0.016962168434100210,0.153719893103699656,0.017619148899886090
691,0.165917067586430766,0.016586043359724058,0.031481293174760734,0.014148717554497463,0.089936009922542748,0.216514261160091925,0.318615334723908961,0.073149038369733480,0.014029640620363144,0.044870391704616056,0.014752201823330424
692,0.029933994122137545,0.113365535482548546,0.420661443077171238,0.021063659279993534,0.115373820325403595,0.008319439119696941,0.016371310069974575,0.177398809788354817,0.077125816610150763,0.006783141339970953,0.013603030784597648
693,0.194834815494321328,0.020834216349709903,0.109173972574413219,0.017369566150952895,0.107284758915600631,0.065981501680784038,0.211294251471689010,0.032709727151535355,0.019514628221530425,0.202811735287879297,0.018190826701583944
694,0.029582556678954187,0.017752247986068958,0.032934944110784785,0.015339360787812034,0.057529662157403148,0.775286482129428300,0.033343824978722778,0.012624662219802470,0.012409736332513148,0.007553253567308177,0.005643269051202254
695,0.094317032999167438,0.015004917825714460,0.080958530552070168,0.017918130570910528,0.206825700284869407,0.031290792755387042,0.389397811844817754,0.034566441004233867,0.013590908785144580,0.097770271636193049,0.018359461741491691
696,0.134695845684573462,0.027703722522349088,0.077918117210540691,0.024606384780079368,0.202262861385730686,0.028393820980989890,0.255578284969948555,0.022670514610176540,0.009976339279956059,0.191267888057094965,0.024926220518560725
697,0.161102838633409268,0.066791756236557837,0.133341297908790291,0.027809317137215950,0.215190012645950807,0.014667710609219200,0.217036337095489917,0.079114182728445934,0.046108556734787622,0.018732788225177783,0.020105202044955417
698,0.025903677408428173,0.057373859133934710,0.328905167987552205,0.007769377817260118,0.122881936492933705,0.006891437716939168,0.037461272603885980,0.298314160844745657,0.096743782921979382,0.008862519631220655,0.008892807441120525
699,0.119785417525281476,0.021424473891030409,0.219242898415155790,0.026908739503285446,0.136186264497502013,0.035564813283057189,0.360732935737096971,0.010851183893008666,0.011187458014985543,0.036069162466289446,0.022046652773307109
700,0.101738063923337271,0.013813748251866298,0.096325921603965373,0.019953102043357668,0.129600714733977107,0.025975057399783272,0.104855656321547308,0.025800429424829435,0.017591670104872593,0.440465633230670839,0.023880002961792820
701,0.032057512233211752,0.115589522274257658,0.124734846174405320,0.010862970079104506,0.406723543060184933,0.005773771219455511,0.029656478042686559,0.121399855768593717,0.136596780402254953,0.005686564434123396,0.010918156311721574
702,0.067803907110379827,0.021464558707191314,0.119475062381291353,0.057901540642614185,0.128217911958324104,0.022199814432699291,0.324004237583778110,0.071975479366160972,0.023399916546670122,0.151239891122389863,0.012317680148500784
703,0.080184013574717855,0.138624205623027630,0.109482280198716572,0.020359746197091931,0.286319715923388396,0.009192856558716354,0.072851582961209027,0.119728245998463795,0.132540257595384736,0.010653881690767808,0.020063213678515934
704,0.199320625456243489,0.033843417212784839,0.071866469804791208,0.018556480526499920,0.121603097741740815,0.076504961122176585,0.209219989432960912,0.044409364636314549,0.081132861879826240,0.121406126356346025,0.022136605830315521
705,0.006866749222571562,0.019570056583271430,0.018455512825140522,0.015640955258229196,0.023348514070472160,0.856712116270883950,0.007273204780777697,0.017812098822406981,0.023553914376957752,0.005395322912301887,0.005371554876986702
706,0.127887430086616266,0.053963723010315830,0.127435647214502096,0.021590985230246128,0.195581608341750285,0.021117810746272961,0.188969076180945661,0.084773224489173946,0.071189342723312385,0.089097894912505804,0.018393257064358782
707,0.128542751059654459,0.052156823068316406,0.055868701245676181,0.015173219340755113,0.061235977443566153,0.021999217502537079,0.268689687217971096,0.168635503689790023,0.161744159455303044,0.046566358475773145,0.019387601500657228
708,0.114120979257789523,0.066855329226658461,0.214653975493242333,0.026564209387789670,0.114027019959667394,0.012743293870534293,0.127368868407714220,0.219578080138052661,0.071327705309860684,0.022070654333656264,0.010689884615034470
709,0.120350970803696472,0.026232680292637926,0.189094568266111568,0.018674961398749263,0.153515492706707085,0.020356510391199890,0.381796289392108024,0.021427862366716732,0.019122692381988934,0.017632255623146898,0.031795716376937358
710,0.033993776116683555,0.023290795346825377,0.050360456998339270,0.005650176106085409,0.062835875094143900,0.035282354468994005,0.028665906109740430,0.107700576615698512,0.051969365440908750,0.591137672538089132,0.009113045164491806
711,0.032556569037457066,0.088250473542653696,0.190719472201091422,0.010524537927673123,0.330938067459039920,0.044226914173494454,0.177505816607961608,0.057243885030300000,0.043464878033884893,0.005115622161710029,0.019453763824733912
712,0.094302672310122432,0.027560167063115960,0.087323261296958055,0.011654589003420321,0.115841446477664367,0.063285361266564269,0.020067915751372081,0.040255324620334897,0.045828929061149423,0.474201859264323455,0.019678473884974765
713,0.031312317477854894,0.097621997156146736,0.113886902922375063,0.007863606645034856,0.213010573319175806,0.008635373545386025,0.298277807054302624,0.086235045113592618,0.117128410426333485,0.009843134676184733,0.016184831663613217
714,0.079699860767706618,0.009534137608405375,0.060922242500594866,0.008029052015997752,0.055511216783318232,0.017175670983363239,0.081907211738332944,0.016851828360285342,0.015745112206202314,0.645273315722557417,0.009350351313235793
715,0.288815501456848367,0.009343202596173232,0.050077010501577493,0.025966631210754810,0.058602647841931657,0.056805715508317450,0.344321275938482052,0.018081263058089690,0.012507999584583008,0.125376345994453714,0.010102406308788713
716,0.164436007711375398,0.010392275615126116,0.125743355323330364,0.026006297650634773,0.134052686744335847,0.128405885288366578,0.289997871463746726,0.023174150340668012,0.014415726585028370,0.065127074732194520,0.018248668545193244
717,0.066349323405737848,0.113278689659337364,0.206419677453116956,0.043096335448880779,0.195452849454390898,0.008290194326942906,0.040873743559616919,0.228301830549843487,0.064513475679926088,0.017624851636041709,0.015799028826165108
718,0.056680523792049166,0.005762106744342098,0.016455788022565563,0.015235233640506935,0.020263314858867589,0.690144686805497010,0.061073843619189043,0.014563559232758594,0.006013232711167939,0.106152218177093763,0.007655492395962337
719,0.035640889730236679,0.075227302763113402,0.273568582105441604,0.048716801159016054,0.277888609816252963,0.016578736381600252,0.126788479106291374,0.080754803059084251,0.035464512706482293,0.014495781335289669,0.014875501837191350
720,0.046189566390124864,0.069120947254256104,0.209269420038002502,0.013627282525257356,0.278352052356790503,0.009504302642820478,0.159939722206447116,0.115629030984546646,0.045784244754621235,0.039140714572596297,0.013442716274536817
721,0.091123858421314916,0.038701455175771296,0.092818564631182515,0.243263345834268258,0.137504526864286103,0.116498797042316915,0.089897261617002400,0.014633003444392088,0.013984928798290599,0.135242691123921011,0.026331567047253941
722,0.253556330964567034,0.019504572368674613,0.059809044164157263,0.006689116987239816,0.217164733366933232,0.079172444244629353,0.260521807031263763,0.018815179732907597,0.022232958124545565,0.044357181679627031,0.018176631335454642
723,0.067306102235008783,0.059655876438627728,0.220009890341146125,0.011625055339739142,0.189184900232752473,0.009749545486514683,0.194125742091377562,0.107790511045738169,0.077617160953924375,0.026245168554383320,0.036690047280787591
724,0.073711627308289215,0.048879660380850190,0.137804524723863425,0.132686901735847657,0.246978110294141184,0.106259750933417801,0.128859804763665042,0.050089108539966759,0.025112368078774962,0.030016107981260157,0.019602035259923638
725,0.056984141447265615,0.032637144993230560,0.272385903723635248,0.015540838911952942,0.312770066405973102,0.008850740195795995,0.092322497066071027,0.065191213753589480,0.023185954595917779,0.064458618645720736,0.055672880260847497
726,0.080325270102063376,0.040661202576551508,0.067517164861025436,0.008587948977290389,0.131283958842629694,0.025566533567115361,0.334298887669218558,0.222609282412872561,0.066524375927223489,0.009576105965371397,0.013049269098637958
727,0.087899805084587987,0.015560059294705920,0.074577710038541536,0.028860825676142763,0.057238207020842674,0.141409673604413089,0.420507785699219871,0.049412291966317037,0.014411555261654416,0.099980589549465620,0.010141496804109076
728,0.165622595371242909,0.027007866247441167,0.066163398727013281,0.011845651153917232,0.112259191623971119,0.047256870200797392,0.416055316877416370,0.066558270422340263,0.023634225047615899,0.043120296247359940,0.020476318080884372
729,0.103955331582223684,0.014897399611177049,0.028754607570699788,0.010133495120439116,0.047198484378944888,0.085449809348165512,0.043877985180937794,0.028589616926404316,0.015744781924294807,0.611331723209626920,0.010066765147086210
730,0.085437832842251579,0.026647009967167436,0.093745411920994823,0.030865520126173444,0.124525654132510030,0.118248430919723979,0.282414837907816130,0.029019383867008530,0.018567499831751381,0.171308760964881207,0.019219657519721413
731,0.114064805947438064,0.063880968476939692,0.199446864535898494,0.032447386640824916,0.088180102717703088,0.009851223481738513,0.076450693784702151,0.162438684065259992,0.121975247451456908,0.118524691505458801,0.012739331392579396
732,0.182977640510017664,0.010755612425772023,0.020323035337130403,0.010219702762664141,0.049333988440707445,0.054157138207352268,0.210376423507073751,0.081464161948441027,0.028051616607453752,0.335858658790904097,0.016482021462483430
733,0.243594779279716650,0.026212586418236337,0.076573512721860498,0.023003928456308859,0.109355956785850972,0.228807484250220905,0.101173334673712229,0.046612164498007237,0.030440626014488971,0.092588365673133319,0.021637261228463947
734,0.146110773397039206,0.011355291634174224,0.097744365777063955,0.014178639817384641,0.142984280791425750,0.092696273506368027,0.410938769445243490,0.011953995683754933,0.008299016425166377,0.047882188719902068,0.015856404802477329
735,0.226530353848276994,0.012798317142983628,0.078752823944888917,0.033729586588495404,0.183195011052634749,0.074651507557254623,0.189389818794369807,0.053412869897341904,0.022316593396070918,0.097556574842626184,0.027666542935056895
736,0.185348494117490520,0.017185073985469496,0.024263618504198878,0.029039198243728855,0.053586725345956439,0.321229961637590100,0.080980180499791457,0.045077931410337418,0.016493472289923920,0.213689223218905072,0.013106120746607957
737,0.163475108607854608,0.031426385264815206,0.102673685452264574,0.029346439361343235,0.079259352812657682,0.037577868503981357,0.261819361967130015,0.061337593132217795,0.040106449704030350,0.171056880698295305,0.021920874495409939
738,0.078139969639695397,0.139778669924745080,0.186010030897536094,0.052744934214804397,0.109204392804927441,0.039723951693849222,0.090362465321137883,0.205897560291011028,0.074230233959301908,0.011710368521364404,0.012197422731627234
739,0.043834792577002651,0.120347367253214266,0.126095112327242131,0.009598677833436289,0.135979694659521588,0.004885238528404283,0.008053384923715190,0.383978126309356960,0.155306203280106719,0.003768309592329684,0.008153092715670305
740,0.103961579665580325,0.030497442963740663,0.203586618508548284,0.013714783451374184,0.177737384738906656,0.007418536102461228,0.300067373351192213,0.036175203049537759,0.018532939385773297,0.058900559515846600,0.049407579267038926
741,0.090485508510516177,0.027304996433603602,0.216792870035725477,0.020459668442722012,0.286341095854090733,0.010467431532181874,0.150528980390988304,0.030379861977439079,0.014692033335007891,0.114216477821504223,0.038331075666220453
742,0.028438020480188068,0.014458411275118471,0.044194375096614467,0.003153453496811817,0.019079758486858580,0.013910506460830635,0.026037122641332719,0.055745748890682678,0.047081317267540362,0.742042303441088458,0.005858982462933782
743,0.044364601084450048,0.023270030222609019,0.098845729502756413,0.005676034936928182,0.040793018879496698,0.008427859499189137,0.074708061365691525,0.083706052412242063,0.039545038292488906,0.572633976483163720,0.008029597320984292
744,0.098438989389664625,0.020365098661843321,0.083731307405373406,0.015929277783504246,0.059984468948930919,0.046033708562086849,0.178016187656861530,0.129751758408427148,0.089457933392153563,0.269493700749611154,0.008797569041543300
745,0.007905477910052961,0.018873992346425571,0.019337460487060712,0.009765909724450118,0.021325251326900784,0.857775911994667739,0.008276351800856325,0.017643129337374341,0.023552762462517252,0.010264066872152401,0.005279685737541752
746,0.156852049074556660,0.028575923268098595,0.071169083781414663,0.041198480288517435,0.154475692405334625,0.235969968732611446,0.165980611690689089,0.068687712570120837,0.032869625003693961,0.025341049955457773,0.018879803229504905
747,0.101477873320479028,0.029451678336352392,0.126868534012916201,0.018487179811852522,0.056478190943977692,0.036919779826544888,0.217487954057828781,0.179740540345271288,0.126090828213887923,0.092488300384581820,0.014509140746307561
748,0.080160433735024642,0.095500171791340904,0.163976917893804891,0.016057563171740816,0.110788847452192460,0.012917609819384156,0.157035675301806094,0.186005453463439080,0.126148496950007294,0.034849208559132185,0.016559621862127442
749,0.048474230232836167,0.012954873756639196,0.048978048798199933,0.018526975720619017,0.022665977363550045,0.754179641571438353,0.023731119283378135,0.016718041591085767,0.015147163354149729,0.031259167060347384,0.007364761267756209
750,0.151565021990578336,0.032217339124827403,0.081873875113106689,0.010774857879514706,0.073031497476166551,0.024501553296283701,0.185525353654496905,0.213399173516968910,0.031044789944700963,0.176132732470923287,0.019933805532432548
751,0.115058925877163418,0.040337228917342344,0.082292894448893761,0.042944196204991410,0.162837011965828588,0.064613463909801272,0.198128591366948076,0.062007955392235803,0.029154726188593896,0.180312754716950380,0.022312251011251019
752,0.088238826457110092,0.080117677753222871,0.179610248941277195,0.026565383405867830,0.175176944982206456,0.022063204700323854,0.165756360102913447,0.107275935128026551,0.106624625699461212,0.029799598245835505,0.018771194583754959
753,0.044367157120077619,0.068255883732160780,0.116989986802252630,0.028539710782617064,0.292860318193069902,0.018008811828596191,0.045424335460487519,0.144755964207445076,0.129206629753599839,0.102679077982741007,0.008912124136952318
754,0.088928139021033289,0.021653272405305447,0.152516696687766184,0.007890295410943427,0.077384330616396851,0.021616799651219730,0.079379017051293341,0.021454544315897054,0.054615113982960789,0.455761886640619673,0.018799904216564238
755,0.126228923745738131,0.013823436807941271,0.036557136897947894,0.012398165830870344,0.057457541394217992,0.027639551407858932,0.073573017519350609,0.013514756889208626,0.008757803014682495,0.614835321440066140,0.015214345052117566
756,0.109265921332723892,0.045308562228108494,0.173358983537988287,0.008459260350948147,0.144424925801416609,0.018952426907668719,0.190478449393695043,0.159658098838865614,0.082016034736974996,0.053582105167981779,0.014495231703628247
757,0.039197636266439698,0.009624510260247724,0.015022532767555578,0.012939660380686700,0.025995974201562869,0.683727230436328548,0.020448596487015840,0.011075237312258280,0.014843260115158454,0.160893075788167472,0.006232285984578714
758,0.151478071400766218,0.015556150920193017,0.094551778639282685,0.011338811820554406,0.155408505616694281,0.096164340789505046,0.401512404649525090,0.028177544644861822,0.011679296215968081,0.012131181626756665,0.022001913675892756
759,0.113526999285298885,0.037349243725346787,0.069805217152589541,0.029635709162746233,0.113709199719617723,0.019970751786818734,0.426351257911180670,0.096143779003504834,0.039811103053922714,0.042544236374836758,0.011152502824137192
760,0.013319656356063869,0.018678699521063581,0.088590258278892567,0.002577976260234796,0.026818876371114572,0.008119685974319658,0.017797473833656308,0.160115620742326159,0.185859044778290572,0.473847770440316840,0.004274937443721066
761,0.151660496233725378,0.008991798436477402,0.075492002524282301,0.018881716152528896,0.059768062861534188,0.378533290884663087,0.201644890396055348,0.015313078810282000,0.007988471134896050,0.069321149001746421,0.012405043563808844
762,0.012319562968846082,0.117880724733116185,0.284904006931150366,0.062319918283055359,0.207653648540189362,0.008419318946805386,0.008485677039439640,0.226805572317499815,0.052487972377673976,0.006055302296199353,0.012668295566024451
763,0.072537354718556102,0.050224247239017167,0.146119332481710107,0.331631471249341725,0.117953089714899845,0.045693993582737014,0.063453684939223570,0.041644172602101188,0.044097731038404586,0.069068846962707681,0.017576075471300901
764,0.079735099551961938,0.065933427450199131,0.099821094524689666,0.027520651844412599,0.061086611451056184,0.066000806068402959,0.143068009334455126,0.373033811426942308,0.038340781085203543,0.030739186523735491,0.014720520738941215
765,0.017726435966393828,0.099135574497200507,0.050757963149940487,0.010973177575840466,0.163990782195153617,0.006650835267905109,0.024461941830920396,0.390809213826743884,0.222861808612334678,0.003999452933741395,0.008632814143825549
766,0.083107662220633940,0.184206718491155663,0.187369476625175807,0.078233433179981562,0.188572983170626374,0.018509297673356368,0.041705386276928894,0.124980349719039097,0.056736831965334744,0.015111352966999584,0.021466507710767940
767,0.021932701024206622,0.133656457334938555,0.241436725600426949,0.008060397004801169,0.111840723235082887,0.003831108426227987,0.051580527974608076,0.255227213446771795,0.152917275713078338,0.008227049307660795,0.011289820932197048
768,0.021911612076981533,0.116653397643509751,0.172867390872935622,0.027762302636933561,0.208967540359512288,0.010067259597867150,0.016773185826932525,0.264938080300386403,0.133797152583704948,0.014295995908863615,0.011966082192372503
769,0.063760779627536388,0.009694257745068439,0.032686934032209999,0.007245994045645555,0.038880469576790110,0.024808948730518973,0.046577805730938435,0.043053804251909390,0.018652570245813016,0.707804911780277601,0.006833524233291981
770,0.017024169135550261,0.049120997658386338,0.230725015651863513,0.004332213915241493,0.064055012771084219,0.012992849435162443,0.051640792562968711,0.159495112781557119,0.183026966559866611,0.220863557703209173,0.006723311825110070
771,0.103572036234634998,0.034506549188973175,0.104584483135863548,0.008530471511369420,0.043701120041439938,0.078404900011636733,0.224965100530546996,0.137276409018148804,0.052454791413741840,0.195205750929621225,0.016798387984023364
772,0.122813237201750580,0.020131853358068361,0.139136593685045939,0.010431270718236631,0.125068476199363648,0.162348689814110769,0.293867170519750254,0.022452411405124554,0.022604512330339558,0.062914961524119448,0.018230823244090151
773,0.039468783077040270,0.057628075717965334,0.094997706540357468,0.014858202381125911,0.400408768641554502,0.010466046793566422,0.053610771150250071,0.142904206099809333,0.157755666191807975,0.017231828007144893,0.010669945399377918
774,0.077797068705984546,0.010290095443583240,0.035933678120137640,0.007222877398550870,0.027691981894770887,0.070722353501516302,0.090034785044709076,0.043568587872887261,0.027532803722791876,0.602660621257137152,0.006545147037931279
775,0.048121867323075246,0.008369898723914910,0.069824332968970490,0.015112010929704059,0.055430362590378694,0.028860692813819644,0.039330028811069020,0.031127193000595244,0.032527763936084031,0.661718022246519655,0.009577826655868938
776,0.140880702948815134,0.013838291433413332,0.065914860071113301,0.006477355833001987,0.050307394575284298,0.016311118464698397,0.305083224798363140,0.106484180494740885,0.043857192970130847,0.242442676681600300,0.008403001728838335
777,0.047208734071383748,0.015520087782412532,0.031029507450948339,0.028453566824439849,0.031593332605383974,0.746549022463766088,0.029395388029364408,0.006627969405096578,0.011455603150106559,0.044685401035939168,0.007481387181158670
778,0.029323380917270332,0.160110644115989215,0.178788347997361818,0.013464818661879393,0.099398379371442400,0.010245763016775322,0.024937973693026950,0.323536311163989176,0.146252063604274285,0.005304094824476817,0.008638222633514081
779,0.069590077613349649,0.041385245576383504,0.165656970415758054,0.020080145567660943,0.282625294096388702,0.022491087772214528,0.289023273633676359,0.022633322942970879,0.016411414017824272,0.035565812389131125,0.034537355974641970
780,0.195607930827235210,0.019351644045631000,0.102454707991335978,0.011666190474389805,0.145142577175384369,0.021240349585388535,0.333795413051954426,0.037788693333118961,0.013439400717100000,0.101013812576454587,0.018499280222007114
781,0.027249027100739287,0.059653316567508885,0.261322970883863026,0.008212970046541266,0.325885815523243083,0.017295421692697852,0.135092263012959873,0.080176933638552508,0.046871766034840216,0.015520936547620042,0.022718578951434056
782,0.103592998114454340,0.017710732645041905,0.193929625225714802,0.059148291081278670,0.127645367737245774,0.121725021325822247,0.253398047001564153,0.014491972933344371,0.015681629774045993,0.061701784162067452,0.030974529999420256
783,0.148021357463734293,0.064294502378367618,0.185089383755722509,0.062719262008504251,0.181555852579658755,0.024435598643170492,0.165966765474919620,0.060446039450844681,0.045768041827706815,0.033938515821172514,0.027764680596198493
784,0.098872663424500823,0.042323753377325274,0.103336041735467801,0.012568065710806405,0.204414755259625436,0.006864886808184384,0.383680772100906509,0.037874355512353713,0.022701344949538571,0.059074285637836746,0.028289075483454437
785,0.029715506165226148,0.108000679358772403,0.063648623138519253,0.009141592794091637,0.224763504088642457,0.006351862184718393,0.039260012829196854,0.182677286467711669,0.314914686143045019,0.010976521237633281,0.010549725592442816
786,0.091057558955922865,0.091895550325740455,0.159547748601946732,0.022174038833131224,0.114954005973691695,0.015092947587479871,0.189667860720017428,0.191294984847376975,0.105199740220654397,0.008025250860467632,0.011090313073570824
787,0.018988682149292915,0.047475203570824229,0.235240240076514728,0.010030058599599897,0.106259615539422800,0.010820782135648271,0.104257366205811233,0.344976328581793279,0.098344993290013880,0.012566043609494900,0.011040686241583995
788,0.122591833961006605,0.009544374116602436,0.075985977677210464,0.014986419903449684,0.136345655094593010,0.271749407407314125,0.271941231922871951,0.015047701833237460,0.015714401579087725,0.051211063856650925,0.014881932647975694
789,0.196538171934177719,0.012860739466343122,0.079974411563426273,0.006299517506545207,0.072099318574732812,0.040989425331689387,0.352812037067234963,0.030850987998394697,0.040711514144939932,0.146852081567222709,0.020011794845293154
790,0.097617463235541047,0.053888756604411003,0.077394437756892420,0.008828283713385241,0.148453159421291198,0.045271624420761658,0.297725399989939521,0.129935260779485168,0.037688362082442098,0.087455172250346297,0.015742079745504376
791,0.081373098832495133,0.022830270785691876,0.173845786386380041,0.025590470928778784,0.167380248885547644,0.055566567017063695,0.188142987249245525,0.060483907965133255,0.027150792636321110,0.176400848497396068,0.021235020815946838
792,0.013347088612559859,0.144138607221522386,0.203518487993184560,0.017331938634706535,0.324414180894706972,0.009975798069559238,0.019816675135241213,0.099708109836111586,0.153866908543791786,0.003533609681195158,0.010348595377420621
793,0.063802607181759438,0.013804867476641492,0.057116860802489927,0.011794111718078234,0.051562117144486448,0.720813152808450042,0.042206648214677026,0.008647600549983049,0.016095438014677908,0.006020423882386413,0.008136172206370194
794,0.050701525796210629,0.033115572879110350,0.045656190572668738,0.007626602471810700,0.125347354956382356,0.013052897396095714,0.051195376673462967,0.064268591073192050,0.061751307404197542,0.538520390139893501,0.008764190636975349
795,0.149022062476472816,0.016328565052517525,0.082712790195169278,0.007143991070284443,0.188773715008035886,0.024929483425017680,0.462168089445729235,0.019241198299177094,0.013228738574159338,0.022580154673152199,0.013871211780284444
796,0.097899877395565701,0.019182747683379402,0.114523504622834435,0.078850088137499760,0.158515940593425886,0.088226402831012976,0.294091052949052967,0.023969811828142458,0.015790276008455117,0.078072498502955098,0.030877799447676171
797,0.005933670911973195,0.026088877081161595,0.028456075204523857,0.010567707776322537,0.024702563229912471,0.822519549891843837,0.005954078352414545,0.029710962027899003,0.037261207760797520,0.002644550947311013,0.006160756815840412
798,0.271448146197135698,0.012887220695678216,0.030295169475969115,0.014722302116247322,0.081677315766865363,0.153373231258086745,0.297989837711228001,0.051388985852099854,0.014678520419021410,0.054915018998451179,0.016624251509217196
799,0.050522477451005382,0.141165824680533042,0.128642422625562663,0.012441654947089658,0.186695879372389628,0.008952132738876838,0.079955120142249494,0.143364281143970679,0.208682034306480607,0.024118098693909990,0.015460073897932060
800,0.194987254752205963,0.030916312244462670,0.056049018142216134,0.054897586553251103,0.182258355504318625,0.067062979769560521,0.188915804381353025,0.039745371309052833,0.015571701440247988,0.151243620349586383,0.018351995553744782
801,0.040826758568668922,0.130572571363896328,0.105074519564463550,0.013581309118770686,0.350552456028546844,0.004826850946153647,0.061075023079767511,0.065568681875309134,0.198758903413334992,0.015987648342657677,0.013175277698430519
802,0.078036956774003477,0.011315374128915572,0.090243826051598461,0.021655780771961591,0.105448929582143983,0.274606558589662986,0.360157297648222907,0.011146031015057943,0.013369065858577295,0.023738110068616782,0.010282069511239056
