Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
585,0.028256919745276762,0.008838907035784261,0.046492400214058718,0.019531793027957687,0.019645572990705015,0.078140001596304312,0.104165691709458830,0.094589228012773113,0.037494932941233988,0.555014975132773758,0.007829577593673675
586,0.119615928762259210,0.060226750529863524,0.203477328943413915,0.109329107461416025,0.110374056299770165,0.134384060418622164,0.093215542593667530,0.022444614343277304,0.031012919728191451,0.090322022143112107,0.025597668776406613
587,0.117622033830919098,0.005984698995284189,0.014036464995850442,0.062069141433792149,0.029413890828571355,0.550030083107843182,0.020284751721160142,0.006647622285760119,0.008150501644397578,0.178920164809013432,0.006840646347408152
588,0.011782231455687934,0.045238060092136781,0.085941869581443564,0.010164569736604488,0.067981139882259636,0.040617312954055310,0.007295941264119653,0.173402395905383727,0.256564023686621456,0.287165902268060880,0.013846553173626611
589,0.037015403553995137,0.112180712789762341,0.329034807076225289,0.013539245669862355,0.144445875237690452,0.017447664089862511,0.075326609008786516,0.098193037635063748,0.122043349173026172,0.033304980356709903,0.017468315409015757
590,0.109935034757811134,0.044414174636602979,0.059043671165543793,0.032608925318543064,0.208423205292704972,0.013826126762019806,0.068565994831555288,0.138077980002796169,0.056986407696186424,0.251399886548448803,0.016718592987787512
591,0.044197863409215415,0.030590617651509115,0.137556713040663831,0.051052023519577383,0.195682226147658317,0.011935262014057936,0.462182088514309530,0.030994735912538800,0.005701864469864931,0.014694452208276931,0.015412153112327640
592,0.013305819408312054,0.084373238307153153,0.219640300225161761,0.023272842390595540,0.450977138324662297,0.003345324305355561,0.008603425567001327,0.116859993680673041,0.067119622356509978,0.005229258701450178,0.007273036733125169
593,0.079837562916786786,0.056545297698691516,0.165363673853128973,0.010486385282907391,0.070750200181843442,0.030797794964210201,0.208331996240429140,0.085762028431039583,0.262816598839156035,0.014998238733361736,0.014310222858445210
594,0.129934768035273818,0.026269656060168622,0.051990323504418935,0.223463978182162931,0.052515165323943340,0.360810407357736618,0.046737521323876687,0.014309217295649186,0.013343872779581394,0.064097047654082459,0.016528042483106044
595,0.014372475756996893,0.012008823496248886,0.029404318579232071,0.008175418413808358,0.018448798186482075,0.009694352629071422,0.019227913180127138,0.054275869260602599,0.049513611777989713,0.777495823715182111,0.007382595004258802
596,0.123702156836149754,0.034161382298900901,0.124526794693621962,0.025302942205948475,0.304869954071872007,0.037924457465333357,0.172640751273378135,0.073871709032442459,0.025417499126471201,0.044466462778373232,0.033115890217508610
597,0.019445401296783703,0.064580996589646181,0.258164032667189680,0.006827936434099427,0.214805574101348262,0.005742123816427106,0.064643313500236776,0.182228214680413864,0.178312905075396211,0.000823907181303744,0.004425594657154966
598,0.033431848449350716,0.104667416285347759,0.133381340890948830,0.018936304000187688,0.240568767470940026,0.007411257376037463,0.037370629992931330,0.289664946492429964,0.119524241049764390,0.008021451636090396,0.007021796355971364
599,0.004852736579082428,0.005957510788872905,0.011778160445412938,0.018998508847781360,0.012493299667216625,0.854277024062377710,0.003897877285891483,0.010865300170865341,0.013638696872297854,0.061573948579122684,0.001666936701078873
600,0.035210623971551995,0.057700061149005048,0.164050553305788466,0.053805400220002131,0.233899968838111982,0.060266997596219937,0.025489757396074900,0.134659329421787932,0.074242483136492607,0.117825565562970885,0.042849259401994071
601,0.165222024695168529,0.136538232144749305,0.231748068709098309,0.064659377021588194,0.114297650866803976,0.013849252195095713,0.039036825949251293,0.087479575737035728,0.103171438318765060,0.021070033095203777,0.022927521267240059
602,0.110764914799773156,0.015476749549843422,0.070854182960756559,0.020637942148404378,0.066477866781434039,0.163005819324771623,0.507174391850595763,0.018671446372213931,0.010266447443768296,0.008608928405977533,0.008061310362461223
603,0.107267207141602941,0.013238125047922341,0.045965739059266035,0.027414775023847333,0.116134692909147380,0.042321536996289356,0.492918763250608849,0.035885307196178655,0.007075063702945196,0.085166932388114416,0.026611857284077584
604,0.122673456725688496,0.029881662194386954,0.046224871361472096,0.005249408687839743,0.061569182586101480,0.011323858332342941,0.072854715601790049,0.044657691318074358,0.052069391551821879,0.544234068944171367,0.009261692696310619
605,0.153636515879136876,0.016463314558027294,0.078677887992363818,0.066178054569825381,0.082331508896176395,0.316449255871054547,0.064153990475204800,0.083696893744248976,0.018995159000561462,0.101154682761551498,0.018262736251848995
606,0.109168287745840559,0.059489669116610404,0.316972292282557966,0.008004747576740535,0.083490971309793979,0.020904398268876412,0.133502695674392408,0.131812181185387428,0.063808510371942573,0.054878803492546924,0.017967442975310676
607,0.005576360495029939,0.004385462538536819,0.005588862685478906,0.009685232494412164,0.015618688422662922,0.941288416023258412,0.002305074229728765,0.002096936034990695,0.004157584132338851,0.008728450845965822,0.000568932097596746
608,0.018986441357762115,0.093908789622455038,0.123949051681139469,0.026056736370158085,0.065897604023667719,0.013785566568054798,0.228149645002927531,0.310950959656846326,0.087275879387023761,0.001947281205971221,0.029092045123993972
609,0.022834053532392588,0.103831136362756440,0.264397290260850959,0.007135831545951214,0.314966966851369434,0.008474621987066137,0.019891814312721856,0.072645342588310347,0.166296894103062920,0.010264739954023050,0.009261308501495060
610,0.287633573292283562,0.007952103279908701,0.016872571116425088,0.010563093940960449,0.030540856803469456,0.061339738585053212,0.270180395521598837,0.020642319532631230,0.018745755852588759,0.255489681653731593,0.020039910421349089
611,0.097573776266484044,0.055399978632721038,0.151207978254147751,0.010870511247061697,0.255973442673402884,0.010908880988747807,0.172946096093342605,0.140818311611556501,0.057873731976838191,0.022968731265550421,0.023458560990147120
612,0.017473970437029404,0.161236964325736476,0.141637889846508436,0.011416774164687520,0.311294904821487028,0.006073884308770220,0.019354335962287104,0.170077863931150403,0.153507053765607943,0.001867427857573994,0.006058930579161571
613,0.328946383259367536,0.045486736602422702,0.056475594553058950,0.025872110805879027,0.086851267244923716,0.076719581244365773,0.140446792383362190,0.055171006117452702,0.046032545627669272,0.081179681213110089,0.056818300948388169
614,0.010358692514959657,0.162931915094909868,0.280295433041869047,0.092223322741802588,0.188857354214035406,0.009564321666423559,0.046398893839449382,0.110115737521315760,0.079922182182080179,0.003340567203979718,0.015991579979174622
615,0.087423985213651592,0.012772460171730345,0.105192289222625274,0.009164091837420367,0.150356608028256594,0.032289879106449919,0.483044442408934627,0.059672029785726145,0.009543652650714940,0.040251633100377743,0.010288928474112249
616,0.065111213240074503,0.040152749777427992,0.323852563501985713,0.010012048984114379,0.413251943458249615,0.016649604734152796,0.093612729790202978,0.010421699440080940,0.014466773762747239,0.005503363722154431,0.006965309588809357
617,0.109649366358176487,0.046798919035881230,0.120638986250066943,0.026365768973815346,0.209208384544942838,0.019929839520643196,0.374473153787932667,0.035680536274225391,0.012029176208125394,0.013414297461118430,0.031811571585072064
618,0.088771632053361360,0.055749980884062522,0.117239424333929587,0.028854790777077390,0.050295366566439591,0.010811209064113959,0.286928597432533461,0.137998478778156353,0.021676730416853317,0.170538408155435639,0.031135381538036785
619,0.067158214912605527,0.059608428744785183,0.438753304658844545,0.019203438550301915,0.107004173382905576,0.005381702364284935,0.041598932908006696,0.188454919436747831,0.036643453070432604,0.027599311711124466,0.008594120259960926
620,0.126329998803108801,0.061346544424520422,0.296912367814253120,0.068141713623222772,0.193284497422625989,0.063008590864057343,0.046634082013696038,0.022888822556148811,0.050498918445293445,0.057338244319467317,0.013616219713605793
621,0.086781889652847249,0.007824101280801410,0.057212930503566448,0.011994069692315699,0.083904450268028868,0.041908852795932844,0.618864504156614093,0.045429084229652347,0.011310970963453201,0.020039196727464320,0.014729949729323568
622,0.097810204972154410,0.010403264154116614,0.058517828937290219,0.014224458305020905,0.026464222326253097,0.639287928761973490,0.073947671512153701,0.007829896184651177,0.005584941696006526,0.060705440847389353,0.005224142302990479
623,0.132393913100761679,0.007233148187073227,0.077706357684216507,0.010397861068100691,0.095687106709786543,0.133237142990916907,0.362631322272887802,0.013422664636655458,0.015187393368712854,0.125572335366574084,0.026530754614314121
624,0.033596508368609841,0.119580287472054334,0.148222472103689218,0.072623603982307383,0.107156413787679206,0.011616255748468670,0.025939573406375593,0.256495598754821585,0.182970461265463402,0.019039628951361222,0.022759196159169673
625,0.033541278672542002,0.137444124173775911,0.200674501704139835,0.020517447958246164,0.194690285904766835,0.020224863292301741,0.089839944783380546,0.142101538929180815,0.144622393470686506,0.007261326716761897,0.009082294394217661
626,0.070937248586010623,0.052980460201457066,0.167546153592272290,0.086200824514868032,0.034943482421260386,0.149238491540672202,0.063898814627450035,0.166773421964614088,0.075106699159825971,0.113942081000171849,0.018432322391397558
627,0.069125419299356200,0.026484633362673583,0.112167532647706750,0.024867696629618862,0.029909053183887285,0.022387580116453115,0.288406501525109049,0.079489661625589694,0.043405504068703971,0.283701846511608902,0.020054571029292610
628,0.045131922169647960,0.010215808747070263,0.041681265609960008,0.006454635602321900,0.036733767818004914,0.029607816829102778,0.083965509474222516,0.028868203199150455,0.030913164890239216,0.679064186532308600,0.007363719127971450
629,0.148621444331098362,0.031278993448180220,0.209870481496757383,0.041099018093160772,0.099297703151773206,0.033533879588902422,0.091127755368763955,0.176591506500680590,0.064041040804223626,0.093784145383208825,0.010754031833250721
630,0.143971290689517473,0.025517203877567531,0.110357312430648002,0.008279883242301894,0.345496629391678800,0.009171775435051913,0.293976399398101662,0.024376388209747014,0.012668680433121473,0.005589050461079894,0.020595386431184321
631,0.018726752366675193,0.099618601626403069,0.197787784092374713,0.014122154256829025,0.078125762962645520,0.017141646846105564,0.046071284286009859,0.085197785876541143,0.346370117461966165,0.079805768810112268,0.017032341414337512
632,0.112651639144649873,0.063303236214317438,0.146984232849620117,0.110844297975957351,0.143322072808440920,0.022978354834707702,0.098454958804509760,0.051263333052215546,0.054024154877313109,0.169900463322707168,0.026273256115561031
633,0.324669643329771274,0.031229150778694925,0.055554926271978743,0.025450140012419617,0.061149332424854395,0.086926771552558263,0.110123259057547371,0.093949523184008982,0.029637651451942200,0.156009496611091925,0.025300105325132344
634,0.207397412500545719,0.003228798176053124,0.020060674109306165,0.011901469527858647,0.034201004939214234,0.482622521736940369,0.065108055361138117,0.009303039119712709,0.005408414373725268,0.155113132174464402,0.005655477981041115
635,0.049870466006655415,0.017582152327299868,0.063492147801764293,0.008010112931145346,0.081233843131673922,0.034195199908199414,0.039656212680827606,0.033387077584190468,0.024033655006926804,0.618986407052908305,0.029552725568408638
636,0.060018285586103989,0.084295103523743295,0.128890399979493142,0.018916926212103603,0.192476602907755950,0.031081875121525916,0.075312169963936110,0.265264796226462263,0.109492369137896214,0.023348677520998829,0.010902793819980765
637,0.084019140815574378,0.013061782578890379,0.160296543432784599,0.002840403565642514,0.057226784246944051,0.002447594577255195,0.142707504307430982,0.042542438406303708,0.017192684995518719,0.448385895875000384,0.029279227198655059
638,0.019853101742823901,0.283435005706331844,0.155203065117601652,0.004648423831803623,0.291487966472355753,0.004295690813786664,0.021496712049716947,0.053266951456910280,0.155660316614914473,0.001797583324050664,0.008855182869704150
639,0.244326925116347987,0.016283969876718124,0.061715851219943593,0.009688324846046753,0.074979266135168990,0.061370483868801964,0.256871085834420421,0.055514226728707185,0.034823451714771296,0.154519092489758925,0.029907322169314680
640,0.033442718007351484,0.038418373193534375,0.296435818127522122,0.016794881973943309,0.335353725876891828,0.002229235117986496,0.196210363404646287,0.031192027238946648,0.020019254734747829,0.012691183045713691,0.017212419278716078
641,0.235523597930639234,0.066621275992617746,0.112726029938602618,0.028305514808456052,0.091706171437437881,0.011708466746164383,0.160747897204179313,0.014109033260256722,0.045901220338910233,0.194754702710799393,0.037896089631936657
642,0.024752037975609799,0.024010446544306546,0.111395644070715186,0.005707518656827928,0.022029451620547882,0.002773020895771064,0.014167199309602741,0.492748048869092570,0.277655291035176111,0.021005079981946024,0.003756261040404195
643,0.071276532128831241,0.110424163356787494,0.361767602524716347,0.086917025165871506,0.101703290022935086,0.027770919244747901,0.050656102127504925,0.040223671529327154,0.051066375355205994,0.071819457852781876,0.026374860691290369
644,0.007517243491021803,0.153486783822116085,0.292830377408576148,0.003406799918431357,0.132932661847543543,0.003957813993267100,0.005735664517098900,0.304886256445183801,0.087207468145916761,0.001676665637007260,0.006362264773837326
645,0.016932488262070479,0.043137298215833432,0.203273656637506323,0.004012688594025655,0.171384131710837689,0.005873885870762378,0.039380536640175184,0.262901554938545390,0.232962139491174003,0.013691677709730466,0.006449941929338932
646,0.028062136599300160,0.028985899040104433,0.093569696961242843,0.007342933966178771,0.050620510372828345,0.009767248160460016,0.030631733092543165,0.414438927831833281,0.191216054402350011,0.137567051119968614,0.007797808453190253
647,0.164210920622640755,0.014932075889744649,0.085848205677648462,0.006829880142946738,0.118985410416718868,0.042953900714893342,0.449784578819302283,0.030051811597055098,0.009074509850469904,0.039895873653846212,0.037432832614733687
648,0.095329927832794051,0.029625148927365733,0.111794620791280122,0.043334343054925388,0.036649886842383267,0.016992601775320519,0.315582484460649293,0.184596769854138559,0.045343697430009558,0.110425263608181973,0.010325255422951440
649,0.279358365047441881,0.024748581331878298,0.067151217818608652,0.029388742450807286,0.118711527359689803,0.077084667724962905,0.189002712876900597,0.079212386116063835,0.063145708177815688,0.054391618853175804,0.017804472242655349
650,0.100965056414495449,0.020074226980370626,0.094393131294392224,0.003312390474416698,0.181588338508084035,0.005347689489661652,0.490401616862406298,0.045016827164853807,0.020572528824632022,0.010214240046021887,0.028113953940665449
651,0.075780778307213054,0.040992006621229482,0.192909843134003750,0.041338167223069475,0.235817278485066617,0.020290325506515914,0.178634858923525680,0.031680388221624736,0.017234276702361277,0.080431778834182899,0.084890298041207152
652,0.186410491528457789,0.042142059318406554,0.071434436271714086,0.113575621279208699,0.184247940866171689,0.039412953072121039,0.151979438908798198,0.028409849437810952,0.023821444244616612,0.114985882075290549,0.043579882997403806
653,0.029512708663253319,0.093528426107463758,0.173255002869020625,0.052722135058348399,0.091120122346456320,0.007725576409668265,0.023760320212098032,0.395838705647412470,0.087441797896554735,0.040201481616176066,0.004893723173548120
654,0.022109581310500625,0.055544420100593371,0.077923260608335182,0.017860031048635396,0.313674527712660689,0.010714563296848443,0.035142494448686536,0.374853539129317015,0.076800934197642542,0.003750028339392538,0.011626619807387739
655,0.008440150907606006,0.100824694637470402,0.487624311431563595,0.008489640400405932,0.149466185887378589,0.001144475552865275,0.021556155577687097,0.180506328893573209,0.035843795061382980,0.002242404617549478,0.003861857032517539
656,0.050084254457063930,0.035919458092353855,0.274568704870958302,0.010391552651756121,0.444178395372443968,0.005821640702188200,0.077346153275395152,0.031861321515449383,0.030068544507556496,0.015610187626023885,0.024149786928810608
657,0.042195500144219737,0.043374432371032785,0.117466264476422125,0.016478630321680440,0.076174135539570961,0.017032762412595128,0.112634263001415449,0.440582566954468291,0.067507903192635263,0.052142199155682058,0.014411342430277724
658,0.020343806647023070,0.085444078548703964,0.188039735215936976,0.010127652017317334,0.154390089092173777,0.007094712608661681,0.017472448683113734,0.310770615660106109,0.161999589402018307,0.029103994110820573,0.015213278014124511
659,0.006263877039083428,0.174901145083541071,0.171995823318626201,0.014290548946486906,0.147767369720101321,0.002022945430628442,0.009478175773335264,0.381516828119079665,0.082594248485996238,0.001346832507810310,0.007822205575311179
660,0.013119185816474635,0.096189137371310421,0.243152454781906058,0.012024934903619952,0.072261972549865133,0.023772334569064722,0.038113809112152057,0.140463951263248871,0.308794750822939612,0.037782675113505471,0.014324793695913125
661,0.128507993172885276,0.011253485937536598,0.090736707533588853,0.011953628957856949,0.048927332094854101,0.016664293099886471,0.074868885822433881,0.260870560624616110,0.046445393615646806,0.301884477658774852,0.007887241481919969
662,0.061275365721060682,0.042207488127144373,0.096576539720632099,0.004552415191057717,0.063323750106165241,0.006655164753289781,0.059514662964676897,0.183271111861027569,0.125049979257837146,0.345158151007383784,0.012415371289724782
663,0.000527285839510957,0.004721567729058924,0.033068048010621104,0.001674027433386379,0.027110670951329213,0.895011543942037413,0.002763057680292931,0.013216164805883496,0.021326973635000964,0.000215047019013274,0.000365612953865441
664,0.039815312906367979,0.033405375482376591,0.146021782175529080,0.054847266970782710,0.183552827092509641,0.084654229592674907,0.048425414036219319,0.197263287901942475,0.145140874870573228,0.041839723721189007,0.025033905249835436
665,0.007855498808809707,0.063866047918673827,0.216127487837274285,0.009288198602980614,0.045641265164957152,0.003047133583338941,0.017214832928035571,0.421732218248861923,0.208089639323144338,0.002299945175826895,0.004837732408096680
666,0.063942795231400312,0.051614542303507767,0.161536490047951259,0.021293084085639683,0.068862477831325514,0.027673635188945590,0.029768228407915490,0.078470076382839871,0.042509479441239999,0.434257491784322769,0.020071699294911833
667,0.008192287054361430,0.003196478060684119,0.007173764132843413,0.008539238362998216,0.012567718927829376,0.872594651623606055,0.004298627738467792,0.002739917929719476,0.003769351587048710,0.075399961992823936,0.001528002589617387
668,0.077787661230608957,0.076266179143142265,0.146140545983984932,0.016388279717268497,0.092081390682377265,0.009865631086123147,0.102941082648703025,0.316269873443629890,0.135857020067858159,0.016120529945292252,0.010281806051011656
669,0.259824590459025062,0.063382537117372809,0.053837174191776561,0.007744755740788804,0.230283397903187331,0.005072193203693665,0.153031386210016745,0.067763217902240547,0.088528237009293798,0.035473035086620738,0.035059475175983838
670,0.068971734831224096,0.034466980615286989,0.047015105593836364,0.004070373498417300,0.290964092512475125,0.007552337603380595,0.183067046673738021,0.277808428910049254,0.073886870449089301,0.005085432211724692,0.007111597100778359
671,0.032437075853192450,0.175332527629115165,0.142090822020090490,0.011602597250081484,0.251511570854245914,0.002790927431155016,0.028933324712674572,0.211747073811560355,0.135928151188102475,0.003007307561744291,0.004618621688037681
672,0.063540493794241759,0.042622318718189209,0.123580312521128846,0.025669958192135276,0.028864896090573279,0.012732299043035312,0.069350501387082278,0.273571614464425850,0.094239496840278575,0.253918500312843631,0.011909608636065789
673,0.071290318613101658,0.100242117112360515,0.140421789442822548,0.045750600120212558,0.255017097548425220,0.046966398572194354,0.069382518416312294,0.129550656098476241,0.071159985077518653,0.035628812821119273,0.034589706177456735
674,0.110956456370785592,0.048208763649173515,0.172011440072571131,0.037860379263874658,0.165877188751542282,0.016123996175903370,0.259176171978537428,0.046733357376932877,0.034769983596701116,0.047883043221347975,0.060399219542630007
675,0.106251210709602487,0.037464980156243728,0.056942006001795060,0.041026804674143907,0.077028778357050076,0.231318761774357368,0.224052349051580446,0.127783292382371877,0.072553118991661170,0.011957442560486510,0.013621255340707213
676,0.067029262890671931,0.009089990992088444,0.177978696674995940,0.017443722760612620,0.375774830755058964,0.072858677369261854,0.098905765517660824,0.029920492784964697,0.033437934622121385,0.090234197723876072,0.027326427908687063
677,0.089501243332413868,0.027215573666011256,0.075648631948233749,0.017116438218204237,0.030819787008759335,0.015288777741954690,0.053493618183360195,0.086595985814974061,0.122582374176600672,0.460125796749522198,0.021611773159965753
678,0.075405870486648902,0.076227096630596847,0.147665414446844279,0.081294265535946750,0.153166658165457603,0.094069510870185988,0.080327386919700247,0.095210273088301600,0.068218504285817133,0.052784343249169710,0.075630676321331025
679,0.122181290496285552,0.087620783243673714,0.165522009738571230,0.055160766306179096,0.116378093688077194,0.059201547585567914,0.030858871084630170,0.042894434116325854,0.205145266037555424,0.093597013219127695,0.021439924484006299
680,0.052884406619870997,0.034849473601487629,0.251612711704397807,0.022394671568766716,0.146065530015699496,0.006166190917361226,0.084345434131105249,0.047433411625933543,0.031348105284754804,0.219937106982564995,0.102962957548057357
681,0.051997380523886146,0.021122306199835073,0.209573250187872123,0.011604138451497803,0.266064937081526343,0.006874320345596450,0.296271280166758466,0.038958925081620223,0.018200777299011379,0.041936311331714722,0.037396373330681312
682,0.037285210282143440,0.077294095949957675,0.088865875358216787,0.028342435374987495,0.324274212731585243,0.065861852443830332,0.094406057194217172,0.180487046733524337,0.068970431866895540,0.015522025739835545,0.018690756324806546
683,0.112890848404479757,0.046633571021509994,0.103573374751070493,0.037216515525555979,0.073366139506283054,0.047108565722598875,0.237376850388911598,0.097322402253160578,0.078696896101849684,0.135573907230919333,0.030240929093660624
684,0.007391981800228787,0.163759475351071937,0.097755611456481220,0.020550486076130862,0.288162722102088431,0.002284147913775608,0.008524675030531571,0.234145351757746506,0.160129370704949148,0.011525108429755553,0.005771069377240283
685,0.092501815868447357,0.112776457602315236,0.109945137957641784,0.020411344120834205,0.061858934623935657,0.154533221540942234,0.041441831618847944,0.125012051970785742,0.197876046644290676,0.074635538222067574,0.009007619829891568
686,0.053271996853229572,0.038808526411718045,0.165287033762938074,0.019827873158823093,0.040717803606381928,0.017582951369735741,0.222214091163502603,0.069434799844626874,0.070690813672922098,0.292917049860651535,0.009247060295470405
687,0.014560735301772876,0.102502822490103798,0.085335508997393034,0.004946359799060363,0.098828699169255643,0.003005858041867306,0.059245804452723684,0.157326528161480628,0.457532419072852803,0.010701765363033709,0.006013499150456123
688,0.050121157546400313,0.077066400416918923,0.224088240012157464,0.015182965488276638,0.332274178538043419,0.094115481477232657,0.079230357208463567,0.060608929412525797,0.027507662876230937,0.025349241614380909,0.014455385409369383
689,0.037167797397286158,0.219310290100410921,0.123182524208374500,0.004259448354967430,0.290803879701223345,0.012667851444308086,0.039189228151695996,0.125811430509862460,0.119590096784848110,0.014162348802351546,0.013855104544671348
690,0.077471233200303788,0.036870928267644945,0.156035186694940708,0.024289405206375125,0.209591931980277923,0.018486426374093642,0.152130563177046541,0.058723702610202606,0.023121140111488112,0.226341662842467789,0.016937819535158917
691,0.126087695554635948,0.036705303320825722,0.040876775265138665,0.023113596009295270,0.114361120042421965,0.227496557677826450,0.321952152709405415,0.047051490002007250,0.019835587710876856,0.017184933282268493,0.025334788425297947
692,0.032774167470209850,0.184926228042585045,0.327669757526510119,0.022933646606238547,0.139579932938570350,0.006499919021770550,0.012428954567525147,0.159507881598455303,0.092371785714283200,0.005639524543838600,0.015668201970013368
693,0.212526864160946793,0.012257477461335202,0.100505265388871307,0.017627732817219442,0.074917144847792549,0.036235542920313328,0.168935444732050355,0.025523778799866899,0.012670234386518106,0.319421765813217129,0.019378748671868916
694,0.015134068022836194,0.002639020268026356,0.019224995030000150,0.002035884622058138,0.046472430731913164,0.894359907622351513,0.014686938172864360,0.001648419998284676,0.002388827948207000,0.000863247137126925,0.000546260446331412
695,0.134788911040231218,0.010595971404924132,0.089354627582111879,0.016594929849574645,0.217883928743107080,0.015695093775781942,0.323927425327447616,0.028713279171464472,0.014689526633220843,0.128319204774290013,0.019437101697846307
696,0.141659148095016729,0.029076748066603968,0.107228236186154846,0.034347363126987260,0.170026626645767093,0.029168771445792448,0.208013111231324543,0.027064388284136143,0.016017832588579257,0.205456779337801987,0.031940994991835815
697,0.094216706579819232,0.084981747571704902,0.168275699596230871,0.024651516998567154,0.154101276332801851,0.015286588205810175,0.197972206288222763,0.121208015888997073,0.089091325471612248,0.013416191739574609,0.036798725326659079
698,0.022268507765776525,0.030588706082081901,0.431489347331229789,0.003513836760644937,0.115226081518471954,0.003329801548673876,0.029299470089322637,0.275883362251630015,0.080790484585361089,0.001997898393280705,0.005612503673526704
699,0.183761795545516249,0.033270428854339520,0.134944079124711763,0.058303481356307661,0.088336270180034676,0.111720133745110820,0.266106091130695388,0.011546427799485759,0.013042670985240444,0.072845492940217013,0.026123128338340726
700,0.122644369169476061,0.006309709224765611,0.108255481540576154,0.014149981660903860,0.080084785482017778,0.018871385305063118,0.196307248642325211,0.020690040093720469,0.008216393637249882,0.403384024559357013,0.021086580684544946
701,0.043915784196940595,0.162128947866436141,0.140265548332919487,0.020091228259647407,0.329455160093231059,0.005355228203240667,0.015022477910289314,0.115194065984987520,0.146593954465676912,0.008906947255054216,0.013070657431576791
702,0.061278796136978883,0.016047743249628283,0.102915820524329849,0.073761416957438888,0.101816518415620907,0.019319964954861706,0.391782510912098592,0.049472475957749222,0.010240169524425895,0.165538028887143279,0.007826554479724515
703,0.059846875156683944,0.169015693180669530,0.077785266811604165,0.029495853695699292,0.299038952662759705,0.009981589646922672,0.043821130656491673,0.098249239623019680,0.173623944227759203,0.014774843563031916,0.024366610775358243
704,0.205176983320758233,0.041088410490919408,0.057959035436738804,0.016084954290167899,0.084256126333561665,0.070010806402952458,0.140859983954567003,0.081581171841760683,0.089592303637645823,0.174623365550522575,0.038766858740405460
705,0.000392671277515148,0.002173174483835650,0.003974182686876018,0.002642755040730331,0.007094839696962051,0.972501562477646520,0.001136672036629310,0.002466555825962204,0.006911680480209190,0.000520742432133380,0.000185163561500464
706,0.093115358422612871,0.037631285588608523,0.111783686414397856,0.015432224089682688,0.263178572093318852,0.014744685141703301,0.132397947910425640,0.101562771341234565,0.097047639868582641,0.108826480006425613,0.024279349123007336
707,0.047339734515268378,0.103358213142873911,0.092284565294478191,0.044711790404315922,0.087263098564189831,0.028658961417959681,0.195476070095003729,0.201104353388345120,0.118033455637434212,0.037771739262551333,0.043998018277579813
708,0.141690641152670022,0.089902638020452189,0.121326928955690208,0.027758862569472392,0.066529871926485254,0.028731098634732062,0.154147488348758133,0.248729616350776811,0.091539777320125970,0.014912660748093103,0.014730415972743762
709,0.095883255633895742,0.036057870360590015,0.192220186189954428,0.027736258222520700,0.121101271446627426,0.017243089550794032,0.404692508841977994,0.023077997921896451,0.021014185456443634,0.018110133175486029,0.042863243199813501
710,0.042360957228007375,0.010574954402853264,0.061925705852300499,0.001646628059477079,0.090766550401056439,0.019910328046392992,0.032188236623083240,0.103924702922833082,0.034595358196882010,0.594815633794024579,0.007290944473089507
711,0.022077545562062734,0.077010934009574844,0.147032861534763942,0.002726071922575045,0.474206877906873214,0.020902101521813231,0.202031623334214372,0.019640438453957416,0.021530322638858422,0.002168891471068929,0.010672331644237802
712,0.096642830110968386,0.059915144571920355,0.104995420743126053,0.020979305749989373,0.056706633493566513,0.090002516734331628,0.030498828118873736,0.053110039183690852,0.070902985592610643,0.388651305637993105,0.027594990062929398
713,0.031094245927565552,0.046890223305233729,0.098003222276069918,0.006280735100630432,0.232734391180660000,0.004022152869264388,0.403201698767763683,0.061494660610007044,0.095740089194268171,0.006461948099168562,0.014076632669368417
714,0.092804445888165277,0.003453264686306906,0.025900101315957665,0.003714202514759799,0.028267263683828200,0.006271580124245079,0.080594802275896257,0.006492020562869570,0.005758299311201447,0.739383908715230964,0.007360110921539009
715,0.284124484010703615,0.009986866219021203,0.054850956876155280,0.014573021327501226,0.068112793721758491,0.075732589173236539,0.316265684321205998,0.034854811830524079,0.018396981362851141,0.098370704847641308,0.024731106309400955
716,0.114108804603782088,0.018152915482628332,0.117472438148595537,0.038801608841151740,0.106433308155008857,0.198101706946317485,0.275339793363339358,0.020067021495905110,0.015237198237981062,0.078161976117081575,0.018123228608208836
717,0.049898340580309355,0.107869733289655448,0.406825868765862853,0.022160030134738655,0.064309901754270038,0.003202010212575283,0.045034380926832471,0.184171116491249287,0.101888020775627072,0.004418572791989091,0.010222024276890156
718,0.035390281015267491,0.001827157778558405,0.006530442369019437,0.010589679391192187,0.009613238161947249,0.760860510029987114,0.023285947672838654,0.004526229861278481,0.001502679968613807,0.143628292236293476,0.002245541515003602
719,0.012984612226275756,0.037177618958622968,0.249223370169493974,0.029701098189236639,0.466264560539037698,0.003987720315209363,0.063847365071497103,0.082597157059763907,0.030238029802062902,0.012108395400402977,0.011870072268396651
720,0.032586128088795123,0.103173399427083520,0.253449719106041249,0.016497038990869975,0.298816330748044867,0.011438368336348920,0.065977222609402475,0.077928728318975043,0.072078451228350118,0.052568052059959590,0.015486561086129265
721,0.096240069002558604,0.049713771778086169,0.065865480889143208,0.299882303916647497,0.135251471780632709,0.148621233858578561,0.060613483821141442,0.010761044185308809,0.020375882629498587,0.087042656385134032,0.025632601753270517
722,0.271515747279407749,0.021413110187075493,0.090186710818789470,0.008852798250878058,0.167398403907043358,0.098721961263915234,0.156525081109122527,0.026316591464285017,0.021979772920504004,0.109904069053845768,0.027185753745133309
