Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
898,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
899,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
900,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
901,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
902,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
903,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
904,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
905,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
906,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
907,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
908,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
909,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
910,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
911,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
912,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
913,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
914,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
915,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
916,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
917,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
918,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
919,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
920,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
921,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
922,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
923,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
924,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
925,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
926,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
927,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
928,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
929,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
930,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
931,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
932,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
933,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
934,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
935,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
936,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
937,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
938,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
939,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
940,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
941,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
942,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
943,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
944,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
945,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
946,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
947,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
948,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
949,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
950,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
951,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
952,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
953,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
954,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
955,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
956,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
957,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
958,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
959,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
960,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
961,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
962,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
963,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
964,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
965,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
966,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
967,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
968,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
969,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
970,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
971,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
972,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
973,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
974,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
975,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
976,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
977,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
978,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
979,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
980,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
981,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
982,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
983,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
984,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
985,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
986,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
987,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
988,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
989,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
990,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
991,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
992,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
993,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
994,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
995,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
996,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
997,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
998,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
999,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1000,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1001,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1002,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1003,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1004,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1005,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1006,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1007,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1008,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1009,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1010,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1011,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1012,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1013,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1014,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1015,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1016,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1017,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1018,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1019,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1020,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1021,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1022,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1023,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1024,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1025,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1026,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1027,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1028,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1029,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1030,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1031,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1032,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1033,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1034,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
